10,0.9510565162951535,0.9874270663854194,1.000731158911116,0.990094996443091,0.9608497995395053,0.9205124563248069,0.8744068476781738,0.8203620800701005,0.7501858805274405,0.6807548926057683,0.6756907760430829,0.7914997101275775,1.0135030351760779,1.269670386896509,1.4889944660572318,1.6382116144499745,1.7179883706609482,1.7463582839107723,1.7431377628386928,1.724342586559348,1.7002211096943158,1.6767453664786784,1.6541037475772302,1.6337501101014793,1.618450589556633,1.6008774128177086,1.5652768542535225,1.5128673421458738,1.468114256606412,1.4443488888605727,1.411162641671242,1.310782214529366,1.1174953576897737,0.8888151449029799,0.7271329746760204,0.6784807534312562,0.7135550580048634,0.7658058173207518,0.7387805121698294,0.533939864389036,0.18755965437506805,-0.1303804749443176,-0.3247429139208,-0.4096067499250764,-0.41694492367776376,-0.36322339837463596,-0.2583087981207527,-0.1172246851912749,0.04336867899644221,0.193721018425945,0.24659433171203124,0.09197828054587835,-0.2138984341406195,-0.4815968893793932,-0.616268369217068,-0.6396598244629064,-0.6172238959249343,-0.6222928070691273,-0.686784850325962,-0.7735765577423885,-0.8289198840869109,-0.8283038829088695,-0.7681609039881983,-0.6459327162210208,-0.4681571353040575,-0.2941999431684557,-0.23431266331268133,-0.3008028560046161,-0.3523877954611539,-0.24813110640285085,0.03682754608170068,0.35689403620572036,0.46556254474089265,0.2976835204426404,0.008840831524106339,-0.2883108609029532,-0.5351628484683894,-0.6769903126214241,-0.7395093528821932,-0.7100734947085645,-0.5327671637668009,-0.20407522707644724,0.16785906802841835,0.5781811707012853,1.2649244906672612,-6.674077416287573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
11,0.9408807689542255,0.9817731888433008,1.0002098891593476,0.9941422079997447,0.9681984563150436,0.9298760621470668,0.8849173816310485,0.8337167497551213,0.7801186381042561,0.7610451548576215,0.841439216970368,1.0443728647400896,1.3096951447481537,1.5425108332491104,1.6854198009916124,1.735880169028828,1.7222590768198809,1.6758112738442847,1.6202002813709264,1.5689073024323312,1.5293727018779832,1.503124722086119,1.488912854138456,1.4875474719008426,1.4980158664683922,1.5078476196658015,1.507002085985662,1.5065326403017005,1.5243992412889351,1.5490734086849753,1.5344741148171694,1.4392608128060245,1.274815447327504,1.1160149539129758,1.0381293669565086,1.0477545846112903,1.091356458789451,1.0908385250790624,0.9551466329054658,0.6434655693480321,0.26298213856568653,-0.027524769804765942,-0.18285103759933802,-0.23591047403430387,-0.21881621282939356,-0.1470485290588039,-0.03542708369140565,0.096030290351783,0.22488724248308878,0.3105953748416179,0.2618146328583946,0.020683749343158142,-0.2976240140293469,-0.5282661120207498,-0.6245247030967289,-0.6262897846811565,-0.602491139282944,-0.6200513741540141,-0.6937801991109853,-0.7764572083382966,-0.8187347760750963,-0.8017668049010468,-0.7226298835898762,-0.5796975452981792,-0.38993735587899764,-0.23375745926209654,-0.21176976921300575,-0.28577305579281403,-0.2949917377624265,-0.128115558479256,0.18644110893247007,0.4427224539763139,0.4221080692997176,0.16115409374723133,-0.14426807800027197,-0.4079758510735494,-0.6191099603950361,-0.7300995762409017,-0.7558365759798139,-0.6956333064833695,-0.4982260145569535,-0.19229758939766994,0.07617049864406124,0.31365146294610713,0.8250225681701946,6.054064934443459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
12,0.9297764858882515,0.9750548834757699,0.9986608167165075,0.9973585748962557,0.9749359481467992,0.9388411777702451,0.8955627684269257,0.849916334943029,0.8194693703808859,0.8547260490830848,1.0065776498002441,1.2518919759953813,1.4887505690624865,1.6252279770073805,1.6434500257029554,1.5806900026953277,1.4825472368279056,1.3818443444043722,1.2955517382555242,1.2310072018408622,1.1896563641834694,1.1696710548270406,1.1684053154952474,1.1865742179017635,1.2189378284603634,1.2530087680174034,1.287732828581077,1.339978786209263,1.4139603811358081,1.4767305295911517,1.482909805421998,1.4216288152797583,1.3352554973518234,1.290022401853928,1.315624534876323,1.377688090413568,1.4100186974897733,1.3401482087635195,1.1089462598818962,0.7404846543054652,0.3769098888775926,0.13825723437106444,0.030160339076108107,0.011084792793104559,0.05220825316506323,0.1356847898096593,0.24050491920773262,0.3405189361669102,0.41059272335059177,0.40502019383549775,0.24916977198113846,-0.05453150214951678,-0.36245356355572567,-0.5521591539231316,-0.6144503403411987,-0.6008568096766531,-0.581169490074634,-0.6131516509326337,-0.693965897389735,-0.7699568408109054,-0.7975652286438001,-0.7626622173369908,-0.663074495560741,-0.4997098152431288,-0.3051576781896907,-0.17701169823840918,-0.19139504306613228,-0.25900037700897827,-0.2157626425601813,0.009922074630163012,0.3207526657981056,0.47056401409561177,0.3244937641190639,0.011328412427610289,-0.28440850442914795,-0.5077096186680213,-0.6832636319543314,-0.7679857487288176,-0.7596987963904501,-0.6667755285247198,-0.45018638987851917,-0.17566993562658034,-0.005266144871734818,0.09782581694156925,0.44645912787039155,-7.149565659273016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
13,0.9177546256839811,0.9672577937583402,0.9960720980877198,0.9997165082839348,0.9810506376394434,0.9473957062016976,0.9063324508841124,0.8682254096937098,0.8629027603165133,0.9438115284774922,1.1316976463590447,1.3528050633148219,1.4876330951158632,1.4837201643456661,1.3769501360330618,1.228765280769853,1.0836761859641189,0.9625605668755973,0.8722257994765324,0.8120963066098555,0.779674724146139,0.770315861939915,0.7820284510203103,0.8143224191850968,0.8598201649177,0.9093267397749979,0.9711000447247049,1.0613789146577435,1.168606438249989,1.2491849287158132,1.2746482508297798,1.2684036470059346,1.2878288265900337,1.3703861223941454,1.4907633475692572,1.5827410986991979,1.5851283058842205,1.4545555193124797,1.1786238261087438,0.8279937438125443,0.5359583312553514,0.37390035193062987,0.3211620866581132,0.3380264119476599,0.3988147254831745,0.48214053073165863,0.5588349303228942,0.6007248766879606,0.5843564271528403,0.4706150563600534,0.21736478782743063,-0.12018297298620048,-0.4015806699685638,-0.5500986142555748,-0.5839620565819579,-0.5612733500126483,-0.5510590816831678,-0.5984114849415573,-0.6836618172432207,-0.7503525072556382,-0.7615308355331923,-0.7071250193922131,-0.5857260708718909,-0.4046700904020986,-0.21522111046232745,-0.12499037684116758,-0.1693833321374377,-0.21690329151460172,-0.11469106501139557,0.1551099000658828,0.4199428268096829,0.4349207396018187,0.18962581863010017,-0.13648088817853546,-0.40536992299773195,-0.5887385771632734,-0.7303701127697282,-0.7926037852600674,-0.7524614055249809,-0.6253874852908082,-0.3936367184032805,-0.1624827331645778,-0.08243653752978458,-0.07402237336568117,0.14019015091569859,5.231819738046634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
14,0.9048270524660195,0.9583893417299331,0.9923913729789142,1.0011574465523256,0.986496734189441,0.955489676117464,0.9170218616361271,0.886906176853857,0.9024104808909943,1.0067218440315848,1.1792093188206867,1.3092883000122502,1.3006263215153493,1.1647817011935926,0.9745515500702387,0.7899496512487925,0.6379770147349334,0.5252168019900036,0.4486083544483599,0.4033603401793671,0.38397108713245953,0.3857456309696365,0.40708939439170827,0.4467924496939845,0.4963762436925652,0.5524171574460086,0.62914255244857,0.7369545340314858,0.850834816109093,0.9295003136510349,0.9708120903657597,1.0246483273239537,1.14629963819557,1.3321320535182597,1.50812720063839,1.5958817415119158,1.5626889481568236,1.4078261311651086,1.1619047116749623,0.9074882965782156,0.7371231083957747,0.6729004785722074,0.6821653378944541,0.7326222622482584,0.8030697613743047,0.8666358518973194,0.890163441869335,0.8487326554700005,0.728560442771422,0.5064411004407802,0.18011111562087803,-0.16358308549934322,-0.4080223097638328,-0.5177877058892814,-0.5289775673447129,-0.5040404736099766,-0.5082371023860094,-0.5710780679306932,-0.6578144013651941,-0.7125406909591125,-0.7053468177946043,-0.629664496567162,-0.48664142613921163,-0.2935185987778168,-0.12263003003889579,-0.077279638775234,-0.14196546145068759,-0.15635730511375326,0.00428196790292435,0.2917218374471868,0.46615903365668715,0.34297956787721884,0.03683183163274403,-0.27141937718323306,-0.5055565097242459,-0.6530038657481411,-0.7634985654999078,-0.8052820369996766,-0.73512137661498,-0.5732910875586155,-0.3340515547098278,-0.15858105656490865,-0.15816555701172091,-0.20965279044200916,-0.08774436346495275,-7.468510056791294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
15,0.8910065241883679,0.9484314816589523,0.987607317171423,1.0016610017815852,0.9912335231883667,0.9631114957443374,0.92730194536513,0.9034837058310611,0.9288843656436911,1.0242576348811132,1.1287038026322889,1.127555708946574,0.9834650334303731,0.7625797755024656,0.542970615763923,0.36296731739809573,0.2306645865405054,0.1406259979718089,0.08510342060057068,0.05682713813691999,0.05023336686974566,0.0607588367520901,0.08802817833246049,0.1293177321748613,0.17706034593977527,0.23332066396350565,0.31464201489137594,0.4222100536293367,0.5228775929602686,0.5879433221764759,0.6416515670328351,0.7471352143476679,0.9418638639697119,1.17950400092155,1.356178260499952,1.4110698571666982,1.3535719803170154,1.223662644785765,1.0760547866435046,0.977296923073776,0.9614252196877583,1.0063908877132426,1.0757836552951099,1.149946435606903,1.2117514685452513,1.2330813403521255,1.1830859471087336,1.0484263176429613,0.8277430890784128,0.5187466243361398,0.15292282847779787,-0.1725319324412236,-0.37440974423305934,-0.44882146768383624,-0.4438815588944995,-0.42387905901347284,-0.4471054280402052,-0.5245823027781016,-0.6093727214491053,-0.6492989186318141,-0.6216230210321719,-0.5237441004612806,-0.36133010898622975,-0.1666969863058279,-0.02970816332100384,-0.032656083484619465,-0.10467195493717013,-0.07651966892998663,0.13345294641582894,0.3998893139596988,0.45060658343910653,0.21082672880431838,-0.116179514306364,-0.3882162805012774,-0.5854183757222597,-0.7030303138878602,-0.784768995385655,-0.8068073254677633,-0.7078907796485888,-0.5125703291876783,-0.276964762262789,-0.16748715160189084,-0.23256852798324823,-0.31592936361523555,-0.256948815066824,4.798957027028926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
16,0.8763066800438636,0.937376043105341,0.9816766181444017,1.0011707513431218,0.995224522576721,0.9701903699595774,0.9367027112737205,0.9152646531169221,0.9346024532218704,0.9866788335870846,0.9869557771976792,0.854533084981546,0.6182026280393289,0.3668874999559633,0.15781733892233918,0.005200301135546144,-0.09786019657245758,-0.16210589314731041,-0.19748692960910477,-0.21074628182044045,-0.2075743287367695,-0.19092849101301954,-0.16113578823098376,-0.12167905619877863,-0.07876657777328437,-0.02529997220378599,0.05371339398681615,0.14960446941638927,0.22717910328416258,0.27565245115634396,0.33975823272298833,0.4814878995680614,0.7104176854784733,0.9430346772087695,1.0751461976640515,1.0861825518722876,1.0266065132000362,0.9606513456493856,0.9500915689884436,1.0296776248260673,1.171811820784838,1.3155441914216692,1.4285633176502415,1.5054585118349504,1.536971909076897,1.500003157904231,1.3763695972776064,1.165391772376178,0.8752521551810559,0.5194919658107671,0.15223323832400928,-0.13537101669348472,-0.29140498834374323,-0.3347569893302244,-0.3208106183475967,-0.31367155578835293,-0.3597061971704097,-0.44990079042394315,-0.5289438274735475,-0.5509578265401895,-0.5010003533566685,-0.3814215112699344,-0.20643250895088555,-0.02598341781408104,0.060698414657006754,0.011691919999534443,-0.05417931884573068,0.021274890438952553,0.25958593073244757,0.4611971274512114,0.37570064599821607,0.05889740712037683,-0.25722548441760035,-0.48492277628073593,-0.6472965573178058,-0.7407248872764912,-0.7961648726048731,-0.7974892116011665,-0.6709855175759429,-0.44601636909965897,-0.2282071311701474,-0.19017451478225256,-0.3044652691074346,-0.39945991010050136,-0.374024479873906,-7.632558874919684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
17,0.8607420270039436,0.9252303318759317,0.9745732353742336,0.9996441363778226,0.9984463934376951,0.9766538509678576,0.9447766538075901,0.9201780881351168,0.9160301314101891,0.8981216135677039,0.7851488046578208,0.552775374189149,0.27551325777559915,0.03303279908858897,-0.14550543253288675,-0.2652392454469741,-0.33984080421069784,-0.38231870854099786,-0.40164318177271213,-0.4042086931063429,-0.3943715293156914,-0.3744362274190739,-0.34427820357629224,-0.3085924605393139,-0.27104601018731844,-0.22129280467324278,-0.1482725613743393,-0.06956951736697765,-0.016889896262486836,0.01808610925728653,0.09170991554192685,0.2540123805770374,0.4809207488047082,0.6662722689880092,0.7324230218324415,0.7075894216676961,0.6669030824798341,0.6831871740703144,0.812531899773644,1.0526059747749692,1.3176339972767335,1.5215167218321122,1.6440353908334011,1.6974578853533562,1.6832018640075606,1.5927105333899434,1.4233280667533181,1.181910963724073,0.8750834453455375,0.5241651118260623,0.19270390364575796,-0.04041365135894963,-0.14870626899323608,-0.16558332243402513,-0.15102339436883727,-0.16477391219388143,-0.23609103626720312,-0.33563364722476957,-0.4043019963619927,-0.4052581629981115,-0.33227437596906384,-0.1952486950334226,-0.020403768438146674,0.12417612372043987,0.14684393180448538,0.05895965115328895,0.012183036575194513,0.13150923087478222,0.36636527870843705,0.4633775350573232,0.2552922014050272,-0.09466634941609768,-0.3790081701631631,-0.5625464477192519,-0.6934145739599838,-0.7678923029614008,-0.7986027142266459,-0.7772676501359833,-0.6243670533966906,-0.37726844887554456,-0.19288298076061705,-0.22552191934108318,-0.37194143879690894,-0.4647379666216456,-0.4582688848103624,4.572121995373774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
18,0.8443279255020151,0.9119840525836164,0.9662623934540943,0.9970378556111643,1.0008352706728616,0.9824767813045208,0.9512549616851986,0.9175733891289644,0.8755771846249562,0.7760067003073042,0.5657276268009006,0.27645266253997364,-0.002454345089348648,-0.21645586430359554,-0.36114297821538605,-0.4516029654226496,-0.5044035536467077,-0.531216487961909,-0.540182602814968,-0.536093663739656,-0.5229514046931004,-0.5016927660670346,-0.4728957018090928,-0.44155210714018145,-0.4089229557731435,-0.3625810960442582,-0.2972838383937317,-0.23726369726460886,-0.20640847801107082,-0.17936085657446782,-0.09624575451511232,0.07290097281326598,0.27140351760898407,0.3881457902063462,0.3910093316400117,0.34707500286427434,0.33953200150738677,0.437554535583826,0.6836314685954402,1.0322504714606555,1.3523271764993958,1.5560191071638374,1.648453305515504,1.6588019100812936,1.6019553849907024,1.4852564210587875,1.3186910808951864,1.10530922744244,0.8418806706727866,0.5477357633352679,0.2865939891151247,0.12236885776819108,0.0636963061161936,0.06760138846860343,0.07348282368716282,0.0315271812341459,-0.06490554024324108,-0.16834400695554264,-0.221339301399835,-0.19857625365384465,-0.10473107083114112,0.03978609025394802,0.1933163128203851,0.27722615667443784,0.22740704237124768,0.11307750733852195,0.09429789658189225,0.24499901058741144,0.4363009994846345,0.4058491852281756,0.10852836618906667,-0.2360640667244325,-0.4790465810388454,-0.6226693489693728,-0.7263822015832928,-0.7853658803044855,-0.7927910947407704,-0.7458262936846807,-0.5684639132458925,-0.31087823284141247,-0.17496764779313764,-0.2707142087219178,-0.4332586822767699,-0.51594498466191,-0.5132705107476132,-7.714042849872362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
19,0.8270805742745618,0.8976364906806474,0.9567213757266647,0.9932925933155685,1.0023528484422033,0.9876081174362125,0.9561943353692125,0.908841048134081,0.8218493771709977,0.6458474765978446,0.36884196891138565,0.060846162803963,-0.1975030669423319,-0.37924534277711214,-0.49526247174037213,-0.5651990374818056,-0.604126671106059,-0.6224907690551368,-0.6263383682618927,-0.6199905945311078,-0.6062079577452959,-0.5856873326258117,-0.5593381618125403,-0.5326236366173461,-0.5038805753367498,-0.4604410323010145,-0.4035708689535555,-0.3614411209740779,-0.34726754558310347,-0.3220555097194661,-0.22969770678258156,-0.06439295538205062,0.08933224918925134,0.1353568712780604,0.09075335646220148,0.045605050515232025,0.0775700450752741,0.24698004653774555,0.5720527048323605,0.9594944942349625,1.254551923561864,1.4012066082438728,1.4369375104397624,1.4035600743402965,1.3243474747398762,1.2190239466890345,1.1011697900671311,0.965293287401048,0.7946817240500539,0.6015244009200659,0.4400124243873603,0.35789918457041786,0.34950424100272814,0.36713838171168195,0.3548082901737289,0.28062752859164725,0.16373196831872114,0.06467161109409561,0.0334139271787046,0.08043745300632577,0.18766755374249325,0.320847810674825,0.42468554708020334,0.4240910940810599,0.3029215997198437,0.17695286935563975,0.18972555338457558,0.3483049519305114,0.4568770930732657,0.29897607317264696,-0.044626037392853445,-0.3576350808262548,-0.5571455440936339,-0.6676931793607096,-0.7478198060331839,-0.7937121387770429,-0.7784158995315746,-0.7027261041369554,-0.5040890642393431,-0.25193034552958027,-0.1762815178893225,-0.32204809345243907,-0.4869624248931135,-0.5554738057000816,-0.5527208926781312,4.460796641430473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
20,0.8090169943749475,0.8821918572573859,0.9459084265315949,0.9883657453400448,1.002936793984858,0.9920640161330997,0.9600860818257831,0.8975148537510019,0.7680807035237227,0.5349143423011158,0.22542065888031892,-0.0745290014498711,-0.3046657669766941,-0.4589880349134127,-0.5563579760783325,-0.6154764275802508,-0.64962477468693,-0.6664658341911746,-0.6710028379969966,-0.6662703087052468,-0.6548738411552383,-0.6367979197517044,-0.6142049006615372,-0.5921010211555985,-0.5664521053421633,-0.5255457653608286,-0.47749097278037,-0.4513966284457696,-0.4482024819299215,-0.41970338968749343,-0.3187421590761885,-0.16624099039635845,-0.06441972246928282,-0.07977900377012652,-0.15163564919370934,-0.18445793662650609,-0.11092621083265576,0.11529102166894131,0.4773620698088976,0.833441951088342,1.0406208977123321,1.100230782806866,1.0778910454097315,1.0160452643433007,0.940484267062907,0.8750537326425075,0.8329718183349448,0.8003676192942901,0.7519605925021703,0.689323851332708,0.6493718872943561,0.6581240263326134,0.6974443400986049,0.719642257733631,0.6822492197407202,0.5786814439908545,0.4528321511993336,0.3698626892493601,0.36561384053859136,0.43292257786935984,0.5376031969253601,0.6318132919303152,0.6543771348692652,0.5552706635611803,0.3744616068777152,0.25250398306950717,0.29180213531712285,0.4269317320468872,0.42367667738882425,0.161519074380531,-0.18872903688100026,-0.45562074286508775,-0.61492766345931,-0.699037053452259,-0.759148621943235,-0.79248546844942,-0.7549060330645588,-0.6475595519359307,-0.43308628967465324,-0.2054983959185563,-0.19637379050848086,-0.3755817985331421,-0.532210438634149,-0.5858394851451038,-0.5766163469473017,-7.771438014083474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
21,0.7901550123756904,0.8656504888676351,0.9337997386312921,0.9821887298724896,1.0025542234662488,0.9958732342333615,0.9638612335774814,0.8888030049301519,0.7294849205921168,0.46760175505751245,0.15722334858882717,-0.11862747696966251,-0.3212312615637834,-0.45760872534236663,-0.5475093485154684,-0.6070816106710043,-0.6456148141945736,-0.6689101411037224,-0.680003526063039,-0.6817596028415298,-0.6758456610675111,-0.6626849982446583,-0.6452015935755732,-0.6280740384796536,-0.6049658134250426,-0.5667372358782926,-0.5278640541093979,-0.515469665907979,-0.5179586061662693,-0.4820691670720842,-0.37434168463538137,-0.2417284624095267,-0.19284139873508513,-0.25423091799976133,-0.3355702196371597,-0.34638857614471513,-0.23213512484557733,0.03561024830125819,0.39299752039513475,0.6636913253484372,0.7544086619602294,0.7304625317450296,0.6668134708116443,0.5973799833593917,0.5443044097989876,0.532028008039594,0.5709345279550804,0.6448327030675641,0.7255797228689236,0.8049526169143546,0.894298185118569,0.9923947989607247,1.069195209572185,1.085823933296398,1.023469090611846,0.9045478618746529,0.7895479767846912,0.7366578551003786,0.7616359630148375,0.837262236369991,0.9144464266736522,0.9376103649538695,0.8561404340927008,0.6619922781823835,0.4443706514902376,0.3387359168968762,0.3911144271945178,0.4679261430828732,0.3435357459160597,0.013734055377728241,-0.3129422062123442,-0.5296529575107543,-0.6537944384325057,-0.7180029197420232,-0.7604494495802839,-0.7808722982896315,-0.7207391181950485,-0.5801526986487868,-0.3581942328456393,-0.1756543539292652,-0.23243372481223223,-0.4277152677434433,-0.5686224808645856,-0.6081354469401759,-0.5944803301203021,4.412718848402284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
22,0.7705132427757893,0.8480187127706476,0.9203727674409519,0.9747126109680476,1.0011241409685236,0.9991012643864516,0.9686722381248372,0.8884952987123186,0.7203489963613269,0.4631652893192218,0.1798589747133551,-0.06184379049440542,-0.2412227997154716,-0.3700748414021813,-0.4651291913830325,-0.5367983412364128,-0.5907809538098641,-0.6294828530083697,-0.6548599967247443,-0.6686821842124181,-0.6727033018989366,-0.6674349185475933,-0.6572694605839354,-0.6458063515692692,-0.6254003239295114,-0.5905527028176462,-0.5613633467210523,-0.5602521094731268,-0.563695656536624,-0.517896275235433,-0.40616116979257183,-0.2997022882735982,-0.2997702405096467,-0.3913356846003311,-0.46780766535575513,-0.450928095806419,-0.29744531265303337,-0.004768258634887013,0.3110280049871109,0.466390689781374,0.44692418387046684,0.36309693721479136,0.2808243062152156,0.2199579054410283,0.19889763177580358,0.23996358349358754,0.35241726054852435,0.5206437087167934,0.7193927659965456,0.9300490525155383,1.134437814153151,1.3010835081953627,1.394974812903906,1.3977324687397292,1.3220684191767624,1.2140285540260234,1.1355419926336505,1.1251685690762763,1.1738844916601887,1.236951085320112,1.2577638735676406,1.1872997673960737,1.0015962574612922,0.7392207553107167,0.5140600166606307,0.43207588339743047,0.4755109283250981,0.46507987642676923,0.2312521721135786,-0.125980036254579,-0.411632117370468,-0.5799639598072976,-0.67508394889886,-0.7242381581454297,-0.7512659663669466,-0.7569311149878525,-0.6740675514045624,-0.5008158024632603,-0.28332290009130245,-0.16469467138939575,-0.2800199051772831,-0.4754724285931558,-0.5961954166500992,-0.6238711216768347,-0.6042818299825666,-7.827702189489759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
23,0.7501110696304596,0.8292955259134807,0.9055809781531642,0.9658692067134755,0.9985995219174839,1.001787669262261,0.9756217928020763,0.9015252525210403,0.7512878490438847,0.5344316184365253,0.30466812826376066,0.10633494284324028,-0.05307767468070168,-0.18444105314672968,-0.29695302233232296,-0.39436617553653863,-0.4763046200188304,-0.5421297073630753,-0.5913372057664664,-0.6253202819507988,-0.6451419042377494,-0.6524448869782218,-0.6525980462218401,-0.6484109961311405,-0.63159238811409,-0.6015800285371644,-0.5827290487528366,-0.5904213692934517,-0.5910017316282167,-0.5339380363487858,-0.42242529903535453,-0.3466862059932962,-0.38915281731998347,-0.49588967074719464,-0.5576580052947657,-0.5089975136435362,-0.3194538747755695,-0.019656906612050867,0.22438225860995378,0.26023088965313895,0.1574056386223047,0.042607406760551275,-0.04021598412084325,-0.08270696880030365,-0.06981677399431041,0.019744171230515355,0.19312859913309025,0.4369888168395842,0.7279229735544926,1.0359543112587077,1.3126919474963061,1.5053272133380182,1.588378599786437,1.575660079465637,1.5092521254157005,1.4439904808098722,1.4249009616346233,1.4602097534031804,1.5170872304528245,1.5425443708613091,1.4886490115149258,1.3281844916592467,1.0709278442591545,0.7861250282146596,0.5843036035160669,0.5252059665411131,0.53409850846857,0.4205578273245037,0.10654196723058176,-0.2444325001667036,-0.48140645515270214,-0.6072511520191818,-0.678555272461301,-0.7167514522296935,-0.7294266278341008,-0.7181304345740337,-0.6122500493479641,-0.41060169198491053,-0.21304406061072642,-0.17235350697898222,-0.3337078456811577,-0.5165775395043262,-0.6151691715139044,-0.6333219687353883,-0.6128046733884253,4.405217584285828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
24,0.7289686274214116,0.8094946278999183,0.8894172115596928,0.955591640828336,0.994898312549587,1.003912037769688,0.985325728148153,0.9304223324289842,0.82645446458484,0.6852984899573429,0.5361139053247658,0.39392730899946543,0.2555017991983844,0.11543028043123454,-0.025857324065346313,-0.16237650794550249,-0.28722752842451776,-0.3942235491155757,-0.4803131313464432,-0.5449916727517125,-0.5893263626683263,-0.6156639371838083,-0.6308586839847133,-0.6366037951877653,-0.625460212266148,-0.6025593705006861,-0.5948551942003036,-0.6091341327520052,-0.6037514312429938,-0.5357433619981973,-0.429491571162697,-0.3879013297885557,-0.4639181993762424,-0.5736964442432003,-0.6134136202508949,-0.5308937067327766,-0.3096376332771018,-0.023012338259439425,0.12958950351660964,0.060852654681159524,-0.09181377008002448,-0.21434076029700685,-0.2858759051562111,-0.3060297061087719,-0.25983648293881517,-0.1279707544872883,0.09444933716511923,0.39213947530726323,0.7391555916540097,1.0897427933490471,1.3740030197305761,1.5385842739397388,1.5868298640633942,1.5658371575339298,1.5333234960104558,1.5338110176299626,1.5808879077818798,1.6494084018924375,1.691462175795225,1.6635563398826858,1.5426745261849732,1.3306098118324914,1.0602636559272929,0.806869734058545,0.6530303040027532,0.60899224772702,0.5593686567942957,0.345889611521714,-0.011634248872312564,-0.3320485303060756,-0.5205872860952103,-0.6105079756763787,-0.6628839021283665,-0.6923536298661821,-0.6917470942475614,-0.6604820887023443,-0.5324207605812286,-0.31153794492782344,-0.152030933605828,-0.19580932540434975,-0.38786678221020954,-0.549355184958954,-0.6257537222263416,-0.6373366088248386,-0.6168124626711461,-7.894468894331632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
